business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sujit medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"XH8X+53P, Uttar Datta Para - Dakshin Datta Para Rd, Bamunbaria, West Bengal 741257",741249,22.9654511,88.59769589999999,ChIJF918BwC5-DkR08qdqdly1ao,https://www.google.com/maps/place/?q=place_id:ChIJF918BwC5-DkR08qdqdly1ao,part_332,2026-09-20 20:19:54
Chandratara Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90839 00546,N/A,5.0,,"Nagarukhra Road, Duttapara Bazar, near Sani Mondir, Haringhata, West Bengal 741257",741249,22.9488925,88.6004257,ChIJ_9T-Z-e5-DkR8qUO6i5ZmvM,https://www.google.com/maps/place/?q=place_id:ChIJ_9T-Z-e5-DkR8qUO6i5ZmvM,part_332,2026-09-20 20:19:54
Sarkar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89674 91973,N/A,3.3,,"Haringhata College Road, Bazar, near Sani Mondir, Haringhata, West Bengal 741249",741249,22.959398,88.5687476,ChIJneQSsGa5-DkR9PsIaItypfs,https://www.google.com/maps/place/?q=place_id:ChIJneQSsGa5-DkR9PsIaItypfs,part_332,2026-09-20 20:19:54
J.D Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XH6F+W5Q, Sri Krishna Ln, Haringhata, West Bengal 741249",741249,22.9623283,88.5729968,ChIJV63NmTO5-DkRCUR_hfZUt1Y,https://www.google.com/maps/place/?q=place_id:ChIJV63NmTO5-DkRCUR_hfZUt1Y,part_332,2026-09-20 20:19:54
Anjali Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"WHWR+Q88, Nagarukhra Rd, kalitala, Jaguli, Fatepur, West Bengal 741257",kalitala,22.946923599999998,88.590813,ChIJMc9uI7K5-DkRoHshB09tOZ0,https://www.google.com/maps/place/?q=place_id:ChIJMc9uI7K5-DkRoHshB09tOZ0,part_332,2026-09-20 20:19:54
Mondal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97354 08948,N/A,,,"Dasdiya,Nonaghata, Duttapara Bazar, West Bengal 741257",741249,22.948373699999998,88.5967783,ChIJoSzWSJ-5-DkRj6b5zqn6hqQ,https://www.google.com/maps/place/?q=place_id:ChIJoSzWSJ-5-DkRj6b5zqn6hqQ,part_332,2026-09-20 20:19:54
Das Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98519 75283,N/A,4.4,,"XH5C+VGX, Haringhata, Subarnapur, West Bengal 741249",741249,22.9597347,88.5713555,ChIJHQdLV8O4-DkRnMhCLRpbi7Q,https://www.google.com/maps/place/?q=place_id:ChIJHQdLV8O4-DkRnMhCLRpbi7Q,part_332,2026-09-20 20:19:54
Sree Guru Pharmacy.(medicine Shoppe),Medical Store / Pharmacy,Chinese medicine store,Chinese medicine store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70017 35992,https://www.youtube.com/channel/UCLY8aAezyGXEVARyipyswoQ,5.0,,"Uttar Datta Para - Dakshin Datta Para Rd, Dasdia, West Bengal 741257",741249,22.9485448,88.59757359999999,ChIJ6_aoIFW4-DkR_fnLKZDuDo8,https://www.google.com/maps/place/?q=place_id:ChIJ6_aoIFW4-DkR_fnLKZDuDo8,part_332,2026-09-20 20:19:54
Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 77972 19638,N/A,,,"XH69+FVW, Shibtala Rd, Haringhata, West Bengal 741249",741249,22.9612464,88.5697088,ChIJacdk7cS4-DkRAAAAsGSR4VM,https://www.google.com/maps/place/?q=place_id:ChIJacdk7cS4-DkRAAAAsGSR4VM,part_332,2026-09-20 20:19:54
SastaSundar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70013 14325,N/A,4.6,,"Haringhata, Subarnapur, West Bengal 741249",741249,22.9611903,88.5713387,ChIJnfMFncS4-DkR0pg3yHbcr9U,https://www.google.com/maps/place/?q=place_id:ChIJnfMFncS4-DkR0pg3yHbcr9U,part_332,2026-09-20 20:19:54
Apollo Pharmacy Haringhata,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 79 4284 6024,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"Ground Floor, Haringhata Town Rd, near Arsalan Biryani House, Haringhata, Subarnapur, West Bengal 741249",741249,22.961090499999997,88.5709363,ChIJ-zQHwYO5-DkRr90U_3rvfok,https://www.google.com/maps/place/?q=place_id:ChIJ-zQHwYO5-DkRr90U_3rvfok,part_332,2026-09-20 20:19:54
GAZI VETERINARY SHOP,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 83482 96707,N/A,5.0,,"high school, road, near Panpur, Panpur, Haringhata, West Bengal 741249",741249,22.9933896,88.5805053,ChIJP-136Ga5-DkRbjQbqIx9nT0,https://www.google.com/maps/place/?q=place_id:ChIJP-136Ga5-DkRbjQbqIx9nT0,part_332,2026-09-20 20:19:54
M/S Swarasati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"XH5C+8F3, Jaguli, Nagarukhra - Jagulia Rd, Haringhata, West Bengal 741249",741249,22.958253499999998,88.5711706,ChIJnXcbEfG5-DkR1WtLsPjMNmw,https://www.google.com/maps/place/?q=place_id:ChIJnXcbEfG5-DkR1WtLsPjMNmw,part_332,2026-09-20 20:19:55
Santana medical hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 84810 33738,N/A,5.0,3.0,"1 no, Rail gate, Kashim Pur, dutta pukur, Chandrapur, Kolkata, West Bengal 743248","Kashim Pur, dutta pukur",22.766292999999997,88.5341505,ChIJUxc0ag2j-DkRY4kDAoij2iU,https://www.google.com/maps/place/?q=place_id:ChIJUxc0ag2j-DkRY4kDAoij2iU,part_332,2026-09-20 20:19:56
