business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakul's Hair Cutting Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,3.9,,"6H75+QWP, Kamgachhi, West Bengal 741254",741254,23.2144719,88.55981299999999,ChIJ_f___2Pb-DkR_F-C7e8zFFI,https://www.google.com/maps/place/?q=place_id:ChIJ_f___2Pb-DkR_F-C7e8zFFI,part_332,2026-09-20 20:23:40
LAZMI MOTORS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"6HG5+P54, Shyamnagar Para Sub Rd, Kamgachhi, West Bengal 741254",741254,23.2267653,88.5579664,ChIJ11ljCADb-DkRffq4bAGLoN4,https://www.google.com/maps/place/?q=place_id:ChIJ11ljCADb-DkRffq4bAGLoN4,part_332,2026-09-20 20:23:40
Sayan Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 75869 06769,https://www.instagram.com/sayan_automobile?igsh=eXJlbWx3N2VjNGho,4.4,,"Old Berhampore Rd, Ranaghat, West Bengal 741201",741254,23.1739957,88.5606557,ChIJbTMH4PLF-DkRdVj5MGpZSSU,https://www.google.com/maps/place/?q=place_id:ChIJbTMH4PLF-DkRdVj5MGpZSSU,part_332,2026-09-20 20:23:40
MUKHERJEE DISTRIBUTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 84361 49065,N/A,4.8,,"32 BANACHARI PAL LANE BANACHARI, PAL LANE, Ranaghat, West Bengal 741201",741254,23.1765142,88.57283609999999,ChIJm5iMr1nF-DkR7GkJ22KhgqQ,https://www.google.com/maps/place/?q=place_id:ChIJm5iMr1nF-DkR7GkJ22KhgqQ,part_332,2026-09-20 20:23:40
K. P. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93337 07184,N/A,4.0,,"Paramanick, More, Court Para, Ranaghat, West Bengal 741201",Court Para,23.174630699999998,88.5580112,ChIJN9M1Ly3F-DkREIoQ2-8wX28,https://www.google.com/maps/place/?q=place_id:ChIJN9M1Ly3F-DkREIoQ2-8wX28,part_332,2026-09-20 20:23:40
Dilip da home,Auto Spare Parts Shop,Auto parts store,Auto parts store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"Dilip Dasgupta's House, Nichupara Station Rd, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.2090978,88.5383895,ChIJ5VPAdgDd-DkRNkDe9PB6snk,https://www.google.com/maps/place/?q=place_id:ChIJ5VPAdgDd-DkRNkDe9PB6snk,part_332,2026-09-20 20:23:40
J.p.auto care,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto tune up service",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,3.6,,"6HQ2+RJG, Ranaghat - Krishnanagar Byp Rd, Birnagar, West Bengal 741127",741254,23.239653999999998,88.5515281,ChIJLbkD43vc-DkRan3GFLMYK0Y,https://www.google.com/maps/place/?q=place_id:ChIJLbkD43vc-DkRan3GFLMYK0Y,part_332,2026-09-20 20:23:40
New Karuna Dresses,Auto Spare Parts Shop,Auto parts store,Auto parts store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,https://www.facebook.com/share/1DXsFXCQyQ/,,,"Mahaprabhu Para, branachari pal lane, Ranaghat, West Bengal 741201",741254,23.1758724,88.5748388,ChIJqSldEJnF-DkRHW-5WCnIZDA,https://www.google.com/maps/place/?q=place_id:ChIJqSldEJnF-DkRHW-5WCnIZDA,part_332,2026-09-20 20:23:40
ideal auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 97750 22544,N/A,4.6,,"5HQ7+834, Ranaghat - Krishnanagar Byp Rd, Ranaghat, Aistala, West Bengal 741201",741254,23.1882692,88.5626884,ChIJV_yeClPb-DkRzumqAeJipj8,https://www.google.com/maps/place/?q=place_id:ChIJV_yeClPb-DkRzumqAeJipj8,part_332,2026-09-20 20:23:40
Tanisha Enterprice,Auto Spare Parts Shop,Auto parts store,Auto parts store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 89728 03659,N/A,,,"Birnagar, 741127, near by Sbi Bank, beside Sbi Atm, Uttarpara, Barabazar, Birnagar, West Bengal 741127","Uttarpara, Barabazar",23.242428699999998,88.557682,ChIJnStYm7Xb-DkRmXi42LqhL80,https://www.google.com/maps/place/?q=place_id:ChIJnStYm7Xb-DkRmXi42LqhL80,part_332,2026-09-20 20:23:40
