business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Souvik Sardar Cardiology,Doctors,Cardiologist,Cardiologist,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 62941 19734,N/A,5.0,51.0,"172, Beharampur Road, Ranaghat, Aistala, West Bengal 741201",741254,23.191278399999998,88.5612974,ChIJfdQgQBPb-DkRXs0uxTtd58Y,https://www.google.com/maps/place/?q=place_id:ChIJfdQgQBPb-DkRXs0uxTtd58Y,part_332,2026-09-20 20:23:36
Dr.Partha Pratim Ghosh | Pediatric,Doctors,Doctor,Doctor,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93338 98580,N/A,3.1,7.0,"Sarak Para St, Ranaghat, West Bengal 741201",741254,23.185615199999997,88.5701545,ChIJsZLu9vnb-DkRmgzzildTgGA,https://www.google.com/maps/place/?q=place_id:ChIJsZLu9vnb-DkRmgzzildTgGA,part_332,2026-09-20 20:23:36
Dr. Biswajit Kundu,Doctors,Apartment building,Apartment building,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"Unnamed Road, 741254, Kamgachhi, West Bengal 741254",741254,23.209813999999998,88.57368799999999,ChIJ2XIzI9Hb-DkRBTnjLz4ylvE,https://www.google.com/maps/place/?q=place_id:ChIJ2XIzI9Hb-DkRBTnjLz4ylvE,part_332,2026-09-20 20:23:36
Dr. Nanigopal Basak,Doctors,Doctor,Doctor,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6H5F+XVR, Phulia, Kamgachhi, West Bengal 741254",741254,23.209991,88.574632,ChIJ11K7UgDb-DkREcWya66e-8Y,https://www.google.com/maps/place/?q=place_id:ChIJ11K7UgDb-DkREcWya66e-8Y,part_332,2026-09-20 20:23:36
Doctor Tapas Kumar Basu,Doctors,Doctor,"Doctor, Hospital",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90463 96476,N/A,5.0,1.0,"6HP5+H64, Mustafi Para Sub Rd, Birnagar, West Bengal 741127",741254,23.2365922,88.55812619999999,ChIJpcn4bWDb-DkRtdNtbPqFm0M,https://www.google.com/maps/place/?q=place_id:ChIJpcn4bWDb-DkRtdNtbPqFm0M,part_332,2026-09-20 20:23:36
Dr. Apurba Kundu,Doctors,Doctor,Doctor,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94341 05436,N/A,4.9,9.0,"5HH8+2MF, Rabindra Sarani, Ranaghat, West Bengal 741201",741254,23.177551599999997,88.5666677,ChIJMSw0lbHE-DkR-TkKf7kOR6E,https://www.google.com/maps/place/?q=place_id:ChIJMSw0lbHE-DkR-TkKf7kOR6E,part_332,2026-09-20 20:23:36
Dr. Mrs. Tapati Ghoshal.,Doctors,Doctor,Doctor,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"Bus Stand, Ranaghat, West Bengal 741201",741254,23.178960699999998,88.574564,ChIJUbrbjTrF-DkRUXg4PKNtF8I,https://www.google.com/maps/place/?q=place_id:ChIJUbrbjTrF-DkRUXg4PKNtF8I,part_332,2026-09-20 20:23:36
AN 20,Doctors,Doctor,Doctor,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,1.0,"Banking nagar, Ranaghat, Kesaipur, West Bengal 741202",741254,23.210251,88.59101199999999,ChIJH0AwPl3b-DkRjgZYP2PmyTA,https://www.google.com/maps/place/?q=place_id:ChIJH0AwPl3b-DkRjgZYP2PmyTA,part_332,2026-09-20 20:23:36
Dr. Susanta Mondal,Doctors,Doctor,Doctor,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.1,18.0,"69C2+C88, SH6, Kalna, West Bengal 713409",741254,23.2210307,88.350837,ChIJWYeMbKDl-DkRoTJQ8TUg5LM,https://www.google.com/maps/place/?q=place_id:ChIJWYeMbKDl-DkRoTJQ8TUg5LM,part_332,2026-09-20 20:23:36
Dr Dipayan Mazumdar,Doctors,Doctor,"Doctor, Ophthalmologist, Surgeon",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90029 33329,N/A,5.0,1.0,"21, Rathdanga Rd, near Park Street, Ranaghat, West Bengal 741201",741254,23.178929999999998,88.57270369999999,ChIJp5ILm7bE-DkRl_TJDIlhK9Y,https://www.google.com/maps/place/?q=place_id:ChIJp5ILm7bE-DkRl_TJDIlhK9Y,part_332,2026-09-20 20:23:36
