business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Jishnu Hore - Shravana ENT RHINOPLASTY clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon, Otolaryngology clinic",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90073 81790,https://www.entessential.com/,5.0,173,"B-9/270, near Sishu Path Bhavan, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9759472,88.4378361,ChIJoxABaJKV-DkRUhD07pO0aFs,https://www.google.com/maps/place/?q=place_id:ChIJoxABaJKV-DkRUhD07pO0aFs,part_332,2026-09-20 20:18:29
ENT Dr Mainak Saha,ENT Clinic,ENT Specialist,ENT Specialist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86170 02868,N/A,5.0,1,"Tarak Pharmacy, 3 no, Subhas Ave, Ranaghat, West Bengal 741201",741247,23.1770529,88.56484809999999,ChIJ61NNBIbF-DkRWzwG7Xvy89c,https://www.google.com/maps/place/?q=place_id:ChIJ61NNBIbF-DkRWzwG7Xvy89c,part_332,2026-09-20 20:18:29
Dr. Samarjit Das (ENT),ENT Clinic,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83486 78238,N/A,3.3,27,"Krishnanagar, West Bengal 741101",741247,23.4069897,88.4932571,ChIJ6XJ0voQh-TkRhzm3kdMWCA8,https://www.google.com/maps/place/?q=place_id:ChIJ6XJ0voQh-TkRhzm3kdMWCA8,part_332,2026-09-20 20:18:29
Dr Sabyasachi Ghosh,ENT Clinic,ENT Specialist,ENT Specialist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81010 16329,https://www.facebook.com/share/1DBKa9aTu3/,4.9,68,"114, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100055599999997,88.25648199999999,ChIJGXIwCQB9-TkRnzs45Cxx42g,https://www.google.com/maps/place/?q=place_id:ChIJGXIwCQB9-TkRnzs45Cxx42g,part_332,2026-09-20 20:18:30
Dr. Nilotpal Dutta,ENT Clinic,ENT Specialist,ENT Specialist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62919 88965,N/A,4.8,322,"Aj 83,Guardian health care, near 206, bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5903746,88.4297165,ChIJ01Rlfg51AjoRFVxMkJCqKis,https://www.google.com/maps/place/?q=place_id:ChIJ01Rlfg51AjoRFVxMkJCqKis,part_332,2026-09-20 20:18:30
Dr. Kuntal Maity,ENT Clinic,ENT Specialist,ENT Specialist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83350 49501,http://www.sparshdiagnostica.com/,4.7,370,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road Sparsh More, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730162,88.363272,ChIJwdI-gPhxAjoRj1zGVt7Zt_k,https://www.google.com/maps/place/?q=place_id:ChIJwdI-gPhxAjoRj1zGVt7Zt_k,part_332,2026-09-20 20:18:30
Dr. Ankur Kumar,ENT Clinic,ENT Specialist,ENT Specialist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 77606 21864,https://infiniaclinic.com/,4.9,28,"81, Amherst St, Simla, Machuabazar, Kolkata, West Bengal 700009","Simla, Machuabazar",22.5840906,88.37173159999999,ChIJRx8p7nZ3AjoRGZ46iLdCnxY,https://www.google.com/maps/place/?q=place_id:ChIJRx8p7nZ3AjoRGZ46iLdCnxY,part_332,2026-09-20 20:18:30
Dr. Mahua Banerjee,ENT Clinic,Eye care center,Eye care center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94335 57642,N/A,4.3,9,"743165 4, Robertson Rd, Naihati, West Bengal 743165",Naihati,22.8923436,88.41544859999999,ChIJlzc-pqaW-DkRSlyVBB71Nic,https://www.google.com/maps/place/?q=place_id:ChIJlzc-pqaW-DkRSlyVBB71Nic,part_332,2026-09-20 20:18:30
Holistic ENT and Dental Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cosmetic dentist, Dental implants periodontist, Dental radiology, Immunologist, Dentist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89613 10007,http://www.holisticclinickolkata.com/,4.1,73,"1st Floor, Sananda Apartment, 147/1A, near Old Hanuman Mandir, Block B, Lake Town, Kolkata, West Bengal 700089","Block B, Lake Town",22.6017115,88.4058841,ChIJC40PmPx1AjoRvuBtP7T8M7U,https://www.google.com/maps/place/?q=place_id:ChIJC40PmPx1AjoRvuBtP7T8M7U,part_332,2026-09-20 20:18:30
Radiant Care Clinic (Dr. Raju Mandal),ENT Clinic,ENT Specialist,ENT Specialist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81588 15777,http://www.radiantcareclinic.com/,5.0,9,"132/A, Pilkhana Rd, Ranibagan, Badurtala, Khagra, Berhampore, West Bengal 742101","Ranibagan, Badurtala, Khagra",24.1011056,88.2556539,ChIJYYb4mcB9-TkR_qFoyU__Yqo,https://www.google.com/maps/place/?q=place_id:ChIJYYb4mcB9-TkR_qFoyU__Yqo,part_332,2026-09-20 20:18:30
