business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhar Builders and construction,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.4,12.0,"Mahamta Gandhi Rd, KBM, Chakdaha, West Bengal 741222",KBM,23.066646499999997,88.53098969999999,ChIJ_Ww73VjB-DkRI7dJQ-zfEIU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ww73VjB-DkRI7dJQ-zfEIU,part_332,2026-09-20 20:19:19
ANANYA SUPPLY,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94341 48466,N/A,,,"Ananya Supply, Simurali, Chakdaha, West Bengal 741248",741248,23.037968,88.5193687,ChIJwSiXE6DB-DkRmrMm-THnLNc,https://www.google.com/maps/place/?q=place_id:ChIJwSiXE6DB-DkRmrMm-THnLNc,part_332,2026-09-20 20:19:19
G.D Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79088 08746,N/A,5.0,3.0,"Main Road Kalitala, Simurali, West Bengal 741248",741248,23.0382535,88.5184927,ChIJEx86Cz7B-DkRdFUo8K2mYWU,https://www.google.com/maps/place/?q=place_id:ChIJEx86Cz7B-DkRdFUo8K2mYWU,part_332,2026-09-20 20:19:19
BirlaNu Construction Chemicals Retailer - Madina Brothers Pvt. Ltd.,Building Material Supplier,Building materials store,Building materials store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97326 19599,https://birlanu.com/,,,"Chakdaha, Narapati Para, West Bengal 741248",741248,23.0165,88.5328,ChIJ4TBNALnB-DkRP5u9-fWKyJE,https://www.google.com/maps/place/?q=place_id:ChIJ4TBNALnB-DkRP5u9-fWKyJE,part_332,2026-09-20 20:19:19
Gouri Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74328 82380,N/A,5.0,1.0,"Simurali, Chakdaha, West Bengal 741248",741248,23.039241999999998,88.5131088,ChIJV2QkeMnB-DkRoJ0Epyakbrc,https://www.google.com/maps/place/?q=place_id:ChIJV2QkeMnB-DkRoJ0Epyakbrc,part_332,2026-09-20 20:19:19
SAHA BUILDER'S,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70018 06189,N/A,4.6,5.0,"KBM, near Purbachal Math ATM, KBM, Chakdaha, West Bengal 741222",KBM,23.064678699999998,88.5281862,ChIJqdYariXB-DkRoZCHGrvUleY,https://www.google.com/maps/place/?q=place_id:ChIJqdYariXB-DkRoZCHGrvUleY,part_332,2026-09-20 20:19:19
AB Construction,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99077 27346,N/A,,,"Kalitala Main Rd, Simurali, Chakdaha, West Bengal 741248",741248,23.0389902,88.5145562,ChIJWcxPGVPA-DkRHzE7ow6lUXo,https://www.google.com/maps/place/?q=place_id:ChIJWcxPGVPA-DkRHzE7ow6lUXo,part_332,2026-09-20 20:19:19
Chakraborty Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75013 52929,N/A,,,"47T Rail Gate, Sutargachhi, Chakdaha, West Bengal 741248",741248,23.0416092,88.510965,ChIJH0AL11LA-DkRf3WC0hOgY3E,https://www.google.com/maps/place/?q=place_id:ChIJH0AL11LA-DkRf3WC0hOgY3E,part_332,2026-09-20 20:19:19
BISWAS ENTERPRISE,Building Material Supplier,Pipe supplier,Pipe supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89266 40650,N/A,5.0,4.0,"GRAM PANCHAYAT, CHANDURIA 1NO, opposite Simurali, West Bengal 741248",741248,23.0441187,88.5091187,ChIJ5aUyIQDB-DkRvM33WD6mes0,https://www.google.com/maps/place/?q=place_id:ChIJ5aUyIQDB-DkRvM33WD6mes0,part_332,2026-09-20 20:19:19
MONDAL TILES & MARBLES,Building Material Supplier,Home goods store,"Home goods store, Building materials store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70767 59528,N/A,5.0,1.0,"Simurali To Chakdaha Road Simurali, Malichagarh More, West Bengal 741248",741248,23.0501389,88.50842519999999,ChIJW8BTBcXB-DkRkxSJDcGwGbM,https://www.google.com/maps/place/?q=place_id:ChIJW8BTBcXB-DkRkxSJDcGwGbM,part_332,2026-09-20 20:19:19
