business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda's grocery shop,Kirana Store,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.1,30.0,"5MFM+H7Q, Balia Danga, West Bengal 741253",741253,23.1739696,88.68324489999999,ChIJp8ToyTrO-DkRPkQ01Y00rL0,https://www.google.com/maps/place/?q=place_id:ChIJp8ToyTrO-DkRPkQ01Y00rL0,part_332,2026-09-20 20:22:40
Sujan Stores,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89278 77016,N/A,4.5,2.0,"nearby Khalar Mat, Road, Andulpota, West Bengal 741253",Road,23.1989238,88.7194262,ChIJrxCc5WfT-DkRQfh8WpzLink,https://www.google.com/maps/place/?q=place_id:ChIJrxCc5WfT-DkRQfh8WpzLink,part_332,2026-09-20 20:22:40
Majumdar Verities,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86173 85506,N/A,5.0,1.0,"Ashmali, Road, Eruli, West Bengal 741253",741253,23.1762733,88.7034407,ChIJX7f-e0DP-DkR44vSy07XOaw,https://www.google.com/maps/place/?q=place_id:ChIJX7f-e0DP-DkR44vSy07XOaw,part_332,2026-09-20 20:22:40
Ghosh Bhandar,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97336 11741,N/A,5.0,1.0,"Bus Stand, Anishmali Road, Eruli Bazar Rd, Nearly, Eruli, West Bengal 741253",Nearly,23.165889399999998,88.6829023,ChIJxbbwSw_P-DkR8unQXLK5_b8,https://www.google.com/maps/place/?q=place_id:ChIJxbbwSw_P-DkR8unQXLK5_b8,part_332,2026-09-20 20:22:40
Kailash Grocery Shop,Kirana Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70291 00898,N/A,5.0,1.0,"Purbanagar, Road, Bhawanipur, West Bengal 741253",741253,23.209219299999997,88.7153543,ChIJ4XtCom3T-DkRbZwFy8ibhYY,https://www.google.com/maps/place/?q=place_id:ChIJ4XtCom3T-DkRbZwFy8ibhYY,part_332,2026-09-20 20:22:40
Maynamati Stores,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70769 71163,N/A,,,"Anishmali Balaati Para, Anishmali Road, nearby High School, West Bengal 741253",741253,23.1908666,88.70973839999999,ChIJCSWnz4LR-DkRZ-mDp1cdYNk,https://www.google.com/maps/place/?q=place_id:ChIJCSWnz4LR-DkRZ-mDp1cdYNk,part_332,2026-09-20 20:22:40
Rohit mudi vhandar &Rohan hardware,Kirana Store,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Anishmali bele, ati para, Anishmali- Dattapulia Road, Anishmali, West Bengal 741253",Anishmali,23.1876186,88.70399049999999,ChIJa3GcBQDR-DkRjMzO3iYvT3U,https://www.google.com/maps/place/?q=place_id:ChIJa3GcBQDR-DkRjMzO3iYvT3U,part_332,2026-09-20 20:22:40
Sadhukhan Mudi Bhandar,Kirana Store,Supermarket,Supermarket,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96091 79384,N/A,4.4,8.0,"Anishmali to Natabariya, Road, West Bengal 741253",741253,23.1759365,88.7082095,ChIJbUc15mbN-DkRO6WuZNGtr4w,https://www.google.com/maps/place/?q=place_id:ChIJbUc15mbN-DkRO6WuZNGtr4w,part_332,2026-09-20 20:22:40
Sahangir Verities,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96099 12261,N/A,5.0,2.0,"Asmali Road Asmali, West Bengal 741253",741253,23.185226699999998,88.7062182,ChIJf4b2ZALP-DkRkVQ8POnDhAo,https://www.google.com/maps/place/?q=place_id:ChIJf4b2ZALP-DkRkVQ8POnDhAo,part_332,2026-09-20 20:22:40
DUTTA GROCERY,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"123, HIGH SCHOOL ROAD, Eruli, Sarisadanga, West Bengal 741253",741253,23.1647407,88.68140249999999,ChIJhYV3pR_P-DkRv3Kdady8O-s,https://www.google.com/maps/place/?q=place_id:ChIJhYV3pR_P-DkRv3Kdady8O-s,part_332,2026-09-20 20:22:40
