business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Montu Confectionery Amul Ice Cream Scooping Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80175 04858,N/A,4.6,16.0,"Shop no 33, D.C. Building, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9696201,88.4650814,ChIJaZWI_TKV-DkRuAEjI3VVuUA,https://www.google.com/maps/place/?q=place_id:ChIJaZWI_TKV-DkRuAEjI3VVuUA,part_332,2026-09-20 20:20:28
Hamba Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90077 57696,N/A,4.7,27.0,"B/G-3, Jyangra Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6155084,88.43465239999999,ChIJidDPIwCf-DkR9x8racEBJdo,https://www.google.com/maps/place/?q=place_id:ChIJidDPIwCf-DkR9x8racEBJdo,part_332,2026-09-20 20:20:28
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,1312.0,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_332,2026-09-20 20:20:28
Banglar Dairy 128,Dairy and Milk Parlour,Dairy store,Dairy store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86800 12721,N/A,4.7,11.0,"800-810, 800-810, Municipality Main Rd, opposite Reserve Bank Of India Staff Quarters, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.564428799999998,88.41333589999999,ChIJIbHxyN11AjoRJ5BgV9djaqo,https://www.google.com/maps/place/?q=place_id:ChIJIbHxyN11AjoRJ5BgV9djaqo,part_332,2026-09-20 20:20:28
Uttar Banga Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy,Dairy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98320 08473,N/A,4.2,70.0,"Binnaguri, West Bengal 735135",741250,26.6441123,88.46786619999999,ChIJxeQy9ohC5DkROaUhkItXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJxeQy9ohC5DkROaUhkItXq7Y,part_332,2026-09-20 20:20:29
Keventer Metro Dairy Limited,Dairy and Milk Parlour,Dairy,Dairy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 1800 121 2056,https://www.keventer.com/dairy/metro-dairy/,3.4,33.0,"34/1, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.5200693,88.3229106,ChIJveRZ32N3AjoRRRq-0MhT9Ns,https://www.google.com/maps/place/?q=place_id:ChIJveRZ32N3AjoRRRq-0MhT9Ns,part_332,2026-09-20 20:20:29
Banglar Dairy Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 1800 180 1018,https://www.banglardairy.com/,3.9,81.0,"JFC3+X7J, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.622460999999998,88.4531555,ChIJlfjiBNuf-DkRukerZvuweFU,https://www.google.com/maps/place/?q=place_id:ChIJlfjiBNuf-DkRukerZvuweFU,part_332,2026-09-20 20:20:29
Deep Amul Parlour,Dairy and Milk Parlour,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.1,63.0,"P- 37, CIT Scheme, 114 A, Prince Anwar Shah Rd, near Super Market, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028223,88.3550783,ChIJ_zW_jNpwAjoRHjDyEaBTPuk,https://www.google.com/maps/place/?q=place_id:ChIJ_zW_jNpwAjoRHjDyEaBTPuk,part_332,2026-09-20 20:20:29
Khushi Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://khushimilk.in/,4.3,16.0,"Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.704070299999998,88.4117613,ChIJ7_C8BuVB5DkRzOQofZ1LvIs,https://www.google.com/maps/place/?q=place_id:ChIJ7_C8BuVB5DkRzOQofZ1LvIs,part_332,2026-09-20 20:20:29
Bowbazar Chana patti,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.9,7.0,"109, College St, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.570244199999998,88.36091119999999,ChIJexSnQgB3AjoRqD9U08DnjzE,https://www.google.com/maps/place/?q=place_id:ChIJexSnQgB3AjoRqD9U08DnjzE,part_332,2026-09-20 20:20:29
