business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indra Pushpa Gift House,Gifting,Gift shop,Gift shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 94752 49682,N/A,5.0,4.0,"Vill.+p.o, Jirat, West Bengal 712501",741255,23.095455299999998,88.4659542,ChIJVWotr4Lp-DkRlpKv3wBY-Sc,https://www.google.com/maps/place/?q=place_id:ChIJVWotr4Lp-DkRlpKv3wBY-Sc,part_332,2026-09-20 20:24:36
Creation ️Bee,Gifting,Gift shop,"Gift shop, Craft store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70474 74097,N/A,5.0,1.0,"Jirat, Kaliagarh, West Bengal 712501",741255,23.0975924,88.4660368,ChIJ4fFKEplxAjoR65DDnPPWgV4,https://www.google.com/maps/place/?q=place_id:ChIJ4fFKEplxAjoR65DDnPPWgV4,part_332,2026-09-20 20:24:36
SSP store RANAGHAT,Gifting,Gift shop,Gift shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 96354 98104,N/A,5.0,1.0,"Nasra, Ranaghat, West Bengal 741201",741255,23.172562499999998,88.5703125,ChIJv3--JgDF-DkRadSx7jTGdpY,https://www.google.com/maps/place/?q=place_id:ChIJv3--JgDF-DkRadSx7jTGdpY,part_332,2026-09-20 20:24:36
Tushar photography,Gifting,Gift shop,Gift shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"4H4V+56, Ghola, West Bengal 741223",741255,23.105459,88.593047,ChIJbTjzGgDF-DkRSzBCOoXfhSw,https://www.google.com/maps/place/?q=place_id:ChIJbTjzGgDF-DkRSzBCOoXfhSw,part_332,2026-09-20 20:24:36
Paul Shop,Gifting,Gift shop,Gift shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 73190 89977,N/A,5.0,2.0,"Bdo Office, Habibpur, West Bengal 741402",741255,23.204239899999997,88.5348254,ChIJhyvbIfXd-DkRflkZ4DNOk1E,https://www.google.com/maps/place/?q=place_id:ChIJhyvbIfXd-DkRflkZ4DNOk1E,part_332,2026-09-20 20:24:36
UTSAV,Gifting,Gift shop,Gift shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 99324 85931,N/A,4.5,2.0,"SH6, Jirat Station Rd, Netaji Nagar, Block Colony, Kaliagarh, Chinsurah, West Bengal 712501","Netaji Nagar, Block Colony",23.0979377,88.4571893,ChIJpVc66afp-DkROB44ViK0hAM,https://www.google.com/maps/place/?q=place_id:ChIJpVc66afp-DkROB44ViK0hAM,part_332,2026-09-20 20:24:36
Gift Shop,Gifting,Gift shop,Gift shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 83481 97018,N/A,5.0,1.0,"Gopal Nagar Rd, near Nasra High School Building, Battala, Nasra, Ranaghat, West Bengal 741202",Battala,23.1709429,88.5749328,ChIJCVAJoiLF-DkRVIBkJrTYqJo,https://www.google.com/maps/place/?q=place_id:ChIJCVAJoiLF-DkRVIBkJrTYqJo,part_332,2026-09-20 20:24:36
Handmade Touch,Gifting,Gift shop,Gift shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70290 87961,https://www.instagram.com/handmade_touchh/,5.0,26.0,"Muchipara,Shibpur, Road, Durgapur, West Bengal 713212",Muchipara,23.5031362,87.3553037,ChIJFT5Bxchx9zkRBY6F64FUTLM,https://www.google.com/maps/place/?q=place_id:ChIJFT5Bxchx9zkRBY6F64FUTLM,part_332,2026-09-20 20:24:36
"Plus Point Gifts, Toys & Decoration Items",Gifting,Gift shop,Gift shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98745 75251,N/A,4.6,32.0,"Ambuja City Centre Mall, Haldia, West Bengal 721657",741255,22.0593754,88.0751824,ChIJZ6yepAzxAjoRz2Q4U5A7_mM,https://www.google.com/maps/place/?q=place_id:ChIJZ6yepAzxAjoRz2Q4U5A7_mM,part_332,2026-09-20 20:24:36
Loknath Gift House,Gifting,Gift shop,Gift shop,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 98364 69927,N/A,3.3,,"32, Chandannagar Station Rd, Subhashpally (South), Khalisani, Chandannagar, Station Road, Subhashpally (South), Khalisani, Chandannagar, West Bengal 712138","Subhashpally (South), Khalisani",22.8666487,88.3533811,ChIJlfjbs6SR-DkR1a1Y8utvK8U,https://www.google.com/maps/place/?q=place_id:ChIJlfjbs6SR-DkR1a1Y8utvK8U,part_332,2026-09-20 20:24:38
