business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siraj hardware,Hardware Store,Hardware store,Hardware store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.0,,"5MQV+PW, Rakhalgachi, West Bengal 741253",741253,23.1892989,88.69486859999999,ChIJp4ZMcQDR-DkROBFXS7aysVU,https://www.google.com/maps/place/?q=place_id:ChIJp4ZMcQDR-DkROBFXS7aysVU,part_332,2026-09-20 20:22:58
Mouli Hardware,Hardware Store,Hardware store,Hardware store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83488 09101,N/A,5.0,,"Asmali Road Asmali, West Bengal 741253",741253,23.1784894,88.70383849999999,ChIJ-X2t9ybP-DkRdS7EWMNemYY,https://www.google.com/maps/place/?q=place_id:ChIJ-X2t9ybP-DkRdS7EWMNemYY,part_332,2026-09-20 20:22:58
DUTTA ENTERPRISE,Hardware Store,Hardware store,Hardware store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97345 89314,N/A,2.3,,"Aismali-Chakdaha Road Eruli Bazar, West Bengal 741253",741253,23.1656534,88.68313959999999,ChIJDzkLxM3P-DkRYLWDIRO88AY,https://www.google.com/maps/place/?q=place_id:ChIJDzkLxM3P-DkRYLWDIRO88AY,part_332,2026-09-20 20:22:58
Sarkar Plumbing,Hardware Store,Hardware store,Hardware store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97329 07554,N/A,5.0,,"Anishmali Road, Eruli Bazar Rd, Eruli, West Bengal 741253",741253,23.165589,88.683381,ChIJt9sCMS3P-DkRfSZn5AK9zSQ,https://www.google.com/maps/place/?q=place_id:ChIJt9sCMS3P-DkRfSZn5AK9zSQ,part_332,2026-09-20 20:22:58
MOLLAH HARDWARE,Hardware Store,Hardware store,Hardware store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83920 25565,N/A,,,"Eruli - Chinapukuria Rd, Gadpukuria, West Bengal 743710",741253,23.1605827,88.70808439999999,ChIJ5ZjDnU_P-DkRn5vEB4s73yc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZjDnU_P-DkRn5vEB4s73yc,part_332,2026-09-20 20:22:58
Soma Hardware,Hardware Store,Hardware store,Hardware store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97346 51060,N/A,4.0,,"Duttapulia Bazar Duttapulia, Kolkata, West Bengal 741504",741253,23.2339815,88.70870839999999,ChIJjaCl5ofR-DkREQqz_kz5RX0,https://www.google.com/maps/place/?q=place_id:ChIJjaCl5ofR-DkREQqz_kz5RX0,part_332,2026-09-20 20:22:58
Biswas Enterprise,Hardware Store,Hardware store,Hardware store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97341 87177,N/A,5.0,,"92a, Sindrani - Pustighata Rd, near Fishari, Sindrani, Raghabpur, West Bengal 743297",741253,23.2198174,88.7338492,ChIJqQ0PPWDT-DkRbF8NPxg9S8s,https://www.google.com/maps/place/?q=place_id:ChIJqQ0PPWDT-DkRbF8NPxg9S8s,part_332,2026-09-20 20:22:58
Debnath Hardware And Builders,Hardware Store,Hardware store,"Hardware store, Home goods store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86370 86900,N/A,4.0,,"Nataberia School Rd, Natabaria, West Bengal 743297",741253,23.1711886,88.73388419999999,ChIJFbh-1IPN-DkRpPG65murusM,https://www.google.com/maps/place/?q=place_id:ChIJFbh-1IPN-DkRpPG65murusM,part_332,2026-09-20 20:22:58
Hassan Cycle Stores,Hardware Store,Hardware store,"Hardware store, Apartment building",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90645 74042,N/A,,,"Ashmali Road, Rakhalgachi, West Bengal 741253",741253,23.1875261,88.7020234,ChIJzeyelAvR-DkRbhbEQ1Q5qDE,https://www.google.com/maps/place/?q=place_id:ChIJzeyelAvR-DkRbhbEQ1Q5qDE,part_332,2026-09-20 20:22:58
Ghosh Machinery Store,Hardware Store,Hardware store,Hardware store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 91535 15292,N/A,4.8,,"9, Duttafulia, Nearly, Ranaghat - Duttapulia Rd, Rd, Helencha, Duttapulia, West Bengal 741504",Rd,23.233996899999998,88.70880869999999,ChIJsQADTmjR-DkR9guIpYlsegg,https://www.google.com/maps/place/?q=place_id:ChIJsQADTmjR-DkR9guIpYlsegg,part_332,2026-09-20 20:22:58
ABHIJIT STORE,Hardware Store,Hardware store,Hardware store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 77193 11017,N/A,,,"43t, nataberia Road, Bajitpur, West Bengal 743297",741253,23.205801299999997,88.7303135,ChIJtVNRjALT-DkRh_VV4zHFpP0,https://www.google.com/maps/place/?q=place_id:ChIJtVNRjALT-DkRh_VV4zHFpP0,part_332,2026-09-20 20:22:58
Paul Enterprises,Hardware Store,Hardware store,"Hardware store, Electric motor repair shop, Electric motor store, Electric utility company, Electrical equipment supplier, Electrical repair shop",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62941 60106,N/A,5.0,,"road, Nataberia - Benimadhabtala Rd, Bajitpur, Natabaria, West Bengal 743297",741253,23.1699801,88.73435119999999,ChIJ02VQz37N-DkRXbGPvFl1Wqg,https://www.google.com/maps/place/?q=place_id:ChIJ02VQz37N-DkRXbGPvFl1Wqg,part_332,2026-09-20 20:22:58
