business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fly2Stay,Tour and Travel Operator,Travel agency,Travel agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 88844 11887,https://www.fly2stay.in/,4.9,,"Vill- Ghatiachha, Po, Baidyapur, Ranaghat, West Bengal 741256",Ghatigachha,23.1306513,88.562536,ChIJZy4gl7PF-DkRqjwvXNW3frA,https://www.google.com/maps/place/?q=place_id:ChIJZy4gl7PF-DkRqjwvXNW3frA,part_332,2026-09-20 20:18:33
SR car rental,Tour and Travel Operator,Travel agency,Travel agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89186 17643,N/A,5.0,,"parbotipur, Payradanga, West Bengal 741247",parbotipur,23.130260099999997,88.54382149999999,ChIJFaHqKGTD-DkRfXRcvGEn-Xw,https://www.google.com/maps/place/?q=place_id:ChIJFaHqKGTD-DkRfXRcvGEn-Xw,part_332,2026-09-20 20:18:33
PIU TRAVELS & FOREX PRIVATE LIMITED,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97350 08008,http://www.piutravels.com/,4.2,,"92, S.V. SARANI, RAJBAGAN PARA, Ranaghat, West Bengal 741201",RAJBAGAN PARA,23.1732838,88.5590022,ChIJid9h0afE-DkRab2oNxQ9alY,https://www.google.com/maps/place/?q=place_id:ChIJid9h0afE-DkRab2oNxQ9alY,part_332,2026-09-20 20:18:33
Ladla babai(sudip) শিব আলয়,Tour and Travel Operator,Travel agency,Travel agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,,"Parbatipur, Payradanga, West Bengal 741247",741247,23.1354561,88.5412159,ChIJhZVfDG3D-DkR6p5ihEB-G6A,https://www.google.com/maps/place/?q=place_id:ChIJhZVfDG3D-DkR6p5ihEB-G6A,part_332,2026-09-20 20:18:33
Biswas Manpower Services,Tour and Travel Operator,Tour agency,"Tour agency, Private investigator, Travel agency, Visa and passport office, Visa Agent",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93307 46798,N/A,5.0,,"Under Ritam Farmacy, Kayet para, near by Annadhatri Rice Mill, Anulia, Ranaghat, West Bengal 741255",741247,23.1530071,88.5440034,ChIJCbF3O4PD-DkR0MnRcSRqaFw,https://www.google.com/maps/place/?q=place_id:ChIJCbF3O4PD-DkR0MnRcSRqaFw,part_332,2026-09-20 20:18:33
Das Enterprise,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94746 10443,N/A,4.3,,"4GHW+WVX, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1298536,88.54723,ChIJdw8CyYTD-DkRba31FVF9NbY,https://www.google.com/maps/place/?q=place_id:ChIJdw8CyYTD-DkRba31FVF9NbY,part_332,2026-09-20 20:18:33
Gauranga Travels,Tour and Travel Operator,Travel agency,Travel agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95934 79990,http://www.gaurangatravels.in/,4.1,,"C9GQ+8G4, Mayapuyr, Nadia, West Bengal, Mayapur, West Bengal 741313",741247,23.4257706,88.3888163,ChIJa5ANsTMc-TkRrkChsENW82M,https://www.google.com/maps/place/?q=place_id:ChIJa5ANsTMc-TkRrkChsENW82M,part_332,2026-09-20 20:18:33
E POSSIBLE TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89277 33274,N/A,4.6,,"Poramatala Rd, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4106198,88.3699481,ChIJFcVWQq0d-TkR0yTztuF8-ok,https://www.google.com/maps/place/?q=place_id:ChIJFcVWQq0d-TkR0yTztuF8-ok,part_332,2026-09-20 20:18:33
SADRITA TOUR AND TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Payradanga Main Road Kusuria. Near Kusuria Amra Sobai Club 741201 Payradanga Main Road 741201, near Kusuria Amra Sobai Club, Kusuria, Ranaghat, West Bengal 741247",Kusuria,23.1307181,88.55441979999999,ChIJJ4-RLwDD-DkRQZ0WxX9Jnxk,https://www.google.com/maps/place/?q=place_id:ChIJJ4-RLwDD-DkRQZ0WxX9Jnxk,part_332,2026-09-20 20:18:33
Biswas Travels,Tour and Travel Operator,Car rental agency,Car rental agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4HR6+WMC, Patuli, Payradanga, Patuli, West Bengal 741256",741247,23.142307499999998,88.5616376,ChIJB7jF2c_F-DkRd3kdeedmbm0,https://www.google.com/maps/place/?q=place_id:ChIJB7jF2c_F-DkRd3kdeedmbm0,part_332,2026-09-20 20:18:33
